# started on Mon Jan 13 21:43:40 2025

2925.54	msec	task-clock:u	2925539360	100.00	1.000	CPUs utilized
0		context-switches:u	2925539360	100.00	0.000	/sec
0		cpu-migrations:u	2925539360	100.00	0.000	/sec
46		page-faults:u	2925539360	100.00	15.724	/sec
5248367471		cycles:u	2269539382	77.00	1.794	GHz
7037635827		instructions:u	2272537081	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3333		branch-misses:u	2276547954	77.00		
50361		L1-dcache-loads:u	2277572941	77.00	17.214	K/sec
2720		L1-dcache-load-misses:u	2277585473	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412782334		L1-icache-loads:u	2277548283	77.00	1.508	G/sec
2838		L1-icache-load-misses:u	2277558901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1948959775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1944925752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
