# started on Tue Jan 14 10:33:55 2025

2756.29	msec	task-clock:u	2756292082	100.00	1.000	CPUs utilized
0		context-switches:u	2756292082	100.00	0.000	/sec
0		cpu-migrations:u	2756292082	100.00	0.000	/sec
46		page-faults:u	2756292082	100.00	16.689	/sec
4945528169		cycles:u	2140308604	77.00	1.794	GHz
6785179819		instructions:u	2140316966	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337211		branch-misses:u	2140326948	77.00		
46964		L1-dcache-loads:u	2143900501	77.00	17.039	K/sec
2431		L1-dcache-load-misses:u	2147903473	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491821214		L1-icache-loads:u	2148289843	77.00	904.048	M/sec
2739		L1-icache-load-misses:u	2148304255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1836368936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1832341570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
