# started on Tue Jan 14 04:49:02 2025

2922.01	msec	task-clock:u	2922014693	100.00	1.000	CPUs utilized
0		context-switches:u	2922014693	100.00	0.000	/sec
0		cpu-migrations:u	2922014693	100.00	0.000	/sec
46		page-faults:u	2922014693	100.00	15.743	/sec
5244146584		cycles:u	2268846061	77.00	1.795	GHz
6941686796		instructions:u	2272773029	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49935821		branch-misses:u	2274036580	77.00		
51108		L1-dcache-loads:u	2274005005	77.00	17.491	K/sec
2757		L1-dcache-load-misses:u	2273998772	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143270400		L1-icache-loads:u	2274007459	77.00	1.760	G/sec
2745		L1-icache-load-misses:u	2274014565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1945258586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943994162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
