# started on Tue Jan 14 02:01:22 2025

2635.57	msec	task-clock:u	2635572380	100.00	1.000	CPUs utilized
0		context-switches:u	2635572380	100.00	0.000	/sec
0		cpu-migrations:u	2635572380	100.00	0.000	/sec
46		page-faults:u	2635572380	100.00	17.454	/sec
4729173664		cycles:u	2046582474	77.00	1.794	GHz
6595020848		instructions:u	2050680599	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559796		branch-misses:u	2051766105	77.00		
50872		L1-dcache-loads:u	2051623792	77.00	19.302	K/sec
3071		L1-dcache-load-misses:u	2051570012	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376779770		L1-icache-loads:u	2051618275	77.00	901.808	M/sec
2725		L1-icache-load-misses:u	2051637623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1752794474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751743400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
