# started on Tue Jan 14 08:24:22 2025

2676.36	msec	task-clock:u	2676359121	100.00	1.000	CPUs utilized
0		context-switches:u	2676359121	100.00	0.000	/sec
0		cpu-migrations:u	2676359121	100.00	0.000	/sec
46		page-faults:u	2676359121	100.00	17.188	/sec
4800404933		cycles:u	2076478276	77.00	1.794	GHz
6658000189		instructions:u	2078930716	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28576834		branch-misses:u	2082885176	77.00		
50905		L1-dcache-loads:u	2084393216	77.00	19.020	K/sec
2818		L1-dcache-load-misses:u	2084362831	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457194982		L1-icache-loads:u	2084356455	77.00	918.111	M/sec
2731		L1-icache-load-misses:u	2084366320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1781396976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1777463036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
