# started on Mon Jan 13 22:55:07 2025

2749.69	msec	task-clock:u	2749687191	100.00	1.000	CPUs utilized
0		context-switches:u	2749687191	100.00	0.000	/sec
0		cpu-migrations:u	2749687191	100.00	0.000	/sec
46		page-faults:u	2749687191	100.00	16.729	/sec
4933427134		cycles:u	2133995612	77.00	1.794	GHz
6778125825		instructions:u	2134787416	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33556817		branch-misses:u	2138791289	77.00		
50748		L1-dcache-loads:u	2141728528	77.00	18.456	K/sec
2739		L1-dcache-load-misses:u	2141736896	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864579720		L1-icache-loads:u	2141699121	77.00	1.769	G/sec
2747		L1-icache-load-misses:u	2141695064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1830846508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1826838324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
