# started on Mon Jan 13 21:34:41 2025

2737.18	msec	task-clock:u	2737180711	100.00	1.000	CPUs utilized
0		context-switches:u	2737180711	100.00	0.000	/sec
0		cpu-migrations:u	2737180711	100.00	0.000	/sec
46		page-faults:u	2737180711	100.00	16.806	/sec
4910215097		cycles:u	2129224385	77.00	1.794	GHz
6582492840		instructions:u	2129226106	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36369280		branch-misses:u	2129177688	77.00		
50926		L1-dcache-loads:u	2129201453	77.00	18.605	K/sec
2790		L1-dcache-load-misses:u	2129239421	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837192811		L1-icache-loads:u	2129207284	77.00	1.767	G/sec
2748		L1-icache-load-misses:u	2129365680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823907290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823759344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
