# started on Tue Jan 14 01:30:32 2025

2608.67	msec	task-clock:u	2608674676	100.00	1.000	CPUs utilized
0		context-switches:u	2608674676	100.00	0.000	/sec
0		cpu-migrations:u	2608674676	100.00	0.000	/sec
47		page-faults:u	2608674676	100.00	18.017	/sec
4680708363		cycles:u	2024706101	77.00	1.794	GHz
6695401498		instructions:u	2024721234	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3136		branch-misses:u	2027079658	77.00		
46783		L1-dcache-loads:u	2031060810	77.00	17.934	K/sec
2877		L1-dcache-load-misses:u	2032697608	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210253112		L1-icache-loads:u	2032694733	77.00	847.271	M/sec
2797		L1-icache-load-misses:u	2032677490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1737547251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1733569272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
