# started on Tue Jan 14 05:23:56 2025

6582.42	msec	task-clock:u	6582417938	100.00	1.000	CPUs utilized
0		context-switches:u	6582417938	100.00	0.000	/sec
0		cpu-migrations:u	6582417938	100.00	0.000	/sec
46		page-faults:u	6582417938	100.00	6.988	/sec
11810288334		cycles:u	5118522578	77.00	1.794	GHz
10737595261		instructions:u	5118777942	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3670		branch-misses:u	5118767398	77.00		
50600		L1-dcache-loads:u	5118510263	77.00	7.687	K/sec
2755		L1-dcache-load-misses:u	5118697893	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368904647		L1-icache-loads:u	5118780030	77.00	815.643	M/sec
1937		L1-icache-load-misses:u	5120914717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391185579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	4388873806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
