# started on Tue Jan 14 02:25:30 2025

2715.81	msec	task-clock:u	2715813432	100.00	1.000	CPUs utilized
0		context-switches:u	2715813432	100.00	0.000	/sec
0		cpu-migrations:u	2715813432	100.00	0.000	/sec
46		page-faults:u	2715813432	100.00	16.938	/sec
4873068844		cycles:u	2107822384	77.00	1.794	GHz
6712760421		instructions:u	2107820643	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34082886		branch-misses:u	2110713325	77.00		
46474		L1-dcache-loads:u	2114699283	77.00	17.112	K/sec
2926		L1-dcache-load-misses:u	2115819965	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453485331		L1-icache-loads:u	2115815469	77.00	903.407	M/sec
2809		L1-icache-load-misses:u	2115845789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1809104901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1805061217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
