# started on Mon Jan 13 23:17:52 2025

2727.14	msec	task-clock:u	2727143990	100.00	1.000	CPUs utilized
0		context-switches:u	2727143990	100.00	0.000	/sec
0		cpu-migrations:u	2727143990	100.00	0.000	/sec
46		page-faults:u	2727143990	100.00	16.867	/sec
4893487791		cycles:u	2119161883	77.00	1.794	GHz
6695917546		instructions:u	2119192180	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2119195366	77.00		
50473		L1-dcache-loads:u	2119163806	77.00	18.508	K/sec
2484		L1-dcache-load-misses:u	2119450396	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318198696		L1-icache-loads:u	2123446718	77.00	850.046	M/sec
2685		L1-icache-load-misses:u	2127149839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1819629266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1815636369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
