# started on Tue Jan 14 00:28:23 2025

2694.08	msec	task-clock:u	2694084879	100.00	1.000	CPUs utilized
0		context-switches:u	2694084879	100.00	0.000	/sec
0		cpu-migrations:u	2694084879	100.00	0.000	/sec
47		page-faults:u	2694084879	100.00	17.446	/sec
4833738045		cycles:u	2094105849	77.00	1.794	GHz
6676110094		instructions:u	2094115401	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30211605		branch-misses:u	2094104954	77.00		
50954		L1-dcache-loads:u	2094114568	77.00	18.913	K/sec
3218		L1-dcache-load-misses:u	2094125310	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477172932		L1-icache-loads:u	2094081139	77.00	919.486	M/sec
2059		L1-icache-load-misses:u	2097376894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799943529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1796647479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
