# started on Tue Jan 14 06:03:12 2025

2554.90	msec	task-clock:u	2554901543	100.00	0.998	CPUs utilized
0		context-switches:u	2554901543	100.00	0.000	/sec
0		cpu-migrations:u	2554901543	100.00	0.000	/sec
47		page-faults:u	2554901543	100.00	18.396	/sec
4579503648		cycles:u	1987183117	77.00	1.792	GHz
6541692437		instructions:u	1983560506	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16778137		branch-misses:u	1983935809	77.00		
50665		L1-dcache-loads:u	1987535865	77.00	19.831	K/sec
2488		L1-dcache-load-misses:u	1987390340	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547789786		L1-icache-loads:u	1992184490	77.00	1.780	G/sec
2427		L1-icache-load-misses:u	1992283251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1701423768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
216		iTLB-load-misses:u	1701095229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
