# started on Tue Jan 14 13:35:15 2025

2871.67	msec	task-clock:u	2871665876	100.00	0.999	CPUs utilized
0		context-switches:u	2871665876	100.00	0.000	/sec
0		cpu-migrations:u	2871665876	100.00	0.000	/sec
47		page-faults:u	2871665876	100.00	16.367	/sec
5152638305		cycles:u	2232023482	77.00	1.794	GHz
6976820339		instructions:u	2231826957	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3654		branch-misses:u	2231664942	77.00		
50556		L1-dcache-loads:u	2231892232	77.00	17.605	K/sec
2830		L1-dcache-load-misses:u	2232048016	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401611860		L1-icache-loads:u	2233160689	77.00	1.533	G/sec
2028		L1-icache-load-misses:u	2237007986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1918117750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1914276684	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
