# started on Mon Jan 13 23:33:35 2025

2790.29	msec	task-clock:u	2790288342	100.00	1.000	CPUs utilized
0		context-switches:u	2790288342	100.00	0.000	/sec
0		cpu-migrations:u	2790288342	100.00	0.000	/sec
46		page-faults:u	2790288342	100.00	16.486	/sec
5006697114		cycles:u	2166305736	77.00	1.794	GHz
6604812380		instructions:u	2166296683	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42076854		branch-misses:u	2166287214	77.00		
47155		L1-dcache-loads:u	2170195398	77.00	16.900	K/sec
2820		L1-dcache-load-misses:u	2174222027	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566309424		L1-icache-loads:u	2174303305	77.00	919.729	M/sec
2828		L1-icache-load-misses:u	2174288140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1860069640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1856067645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
