# started on Tue Jan 14 12:49:14 2025

2651.36	msec	task-clock:u	2651364231	100.00	0.999	CPUs utilized
0		context-switches:u	2651364231	100.00	0.000	/sec
0		cpu-migrations:u	2651364231	100.00	0.000	/sec
46		page-faults:u	2651364231	100.00	17.350	/sec
4755771605		cycles:u	2059485829	77.00	1.794	GHz
6677208903		instructions:u	2059603544	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24643225		branch-misses:u	2059750418	77.00		
51078		L1-dcache-loads:u	2059678234	77.00	19.265	K/sec
2798		L1-dcache-load-misses:u	2059473750	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706482528		L1-icache-loads:u	2062697939	77.00	1.775	G/sec
2002		L1-icache-load-misses:u	2066863807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1772112976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1768004718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
