# started on Mon Jan 13 22:54:19 2025

2800.31	msec	task-clock:u	2800312006	100.00	0.999	CPUs utilized
0		context-switches:u	2800312006	100.00	0.000	/sec
0		cpu-migrations:u	2800312006	100.00	0.000	/sec
47		page-faults:u	2800312006	100.00	16.784	/sec
5023198547		cycles:u	2176646900	77.00	1.794	GHz
6823328264		instructions:u	2176462989	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38338279		branch-misses:u	2176560359	77.00		
51016		L1-dcache-loads:u	2176522123	77.00	18.218	K/sec
2888		L1-dcache-load-misses:u	2176422193	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945405464		L1-icache-loads:u	2179189970	77.00	1.766	G/sec
1965		L1-icache-load-misses:u	2183193288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1868760936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1864760178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
