# started on Tue Jan 14 01:41:06 2025

3046.96	msec	task-clock:u	3046958787	100.00	0.999	CPUs utilized
0		context-switches:u	3046958787	100.00	0.000	/sec
0		cpu-migrations:u	3046958787	100.00	0.000	/sec
46		page-faults:u	3046958787	100.00	15.097	/sec
5463795409		cycles:u	2366994936	77.00	1.793	GHz
7416788592		instructions:u	2363305231	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3729		branch-misses:u	2363377117	77.00		
46733		L1-dcache-loads:u	2368786530	77.00	15.338	K/sec
2454		L1-dcache-load-misses:u	2372747619	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341933920		L1-icache-loads:u	2375200307	77.00	768.614	M/sec
2832		L1-icache-load-misses:u	2375183236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2033584293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2029568389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
