# started on Mon Jan 13 22:11:16 2025

2722.47	msec	task-clock:u	2722465782	100.00	0.999	CPUs utilized
0		context-switches:u	2722465782	100.00	0.000	/sec
0		cpu-migrations:u	2722465782	100.00	0.000	/sec
46		page-faults:u	2722465782	100.00	16.896	/sec
4883335359		cycles:u	2114807234	77.00	1.794	GHz
6954213885		instructions:u	2114518286	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3302		branch-misses:u	2114528449	77.00		
50496		L1-dcache-loads:u	2114770138	77.00	18.548	K/sec
2359		L1-dcache-load-misses:u	2117077844	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365582761		L1-icache-loads:u	2120808431	77.00	1.604	G/sec
2852		L1-icache-load-misses:u	2122533670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1817300491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1813257383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
