# started on Tue Jan 14 14:58:29 2025

2854.43	msec	task-clock:u	2854433712	100.00	1.000	CPUs utilized
0		context-switches:u	2854433712	100.00	0.000	/sec
0		cpu-migrations:u	2854433712	100.00	0.000	/sec
46		page-faults:u	2854433712	100.00	16.115	/sec
5121931343		cycles:u	2214446436	77.00	1.794	GHz
6917299903		instructions:u	2217136807	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43782973		branch-misses:u	2221140719	77.00		
50870		L1-dcache-loads:u	2222436051	77.00	17.821	K/sec
2775		L1-dcache-load-misses:u	2222432784	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034023283		L1-icache-loads:u	2222436355	77.00	1.764	G/sec
2784		L1-icache-load-misses:u	2222436678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1901291923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1897290955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
