# started on Tue Jan 14 02:06:25 2025

3862.75	msec	task-clock:u	3862749911	100.00	1.000	CPUs utilized
0		context-switches:u	3862749911	100.00	0.000	/sec
0		cpu-migrations:u	3862749911	100.00	0.000	/sec
47		page-faults:u	3862749911	100.00	12.167	/sec
6872984551		cycles:u	2999096028	77.00	1.779	GHz
9449802719		instructions:u	3003015986	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3762		branch-misses:u	3006789931	77.00		
50984		L1-dcache-loads:u	3006799990	77.00	13.199	K/sec
2774		L1-dcache-load-misses:u	3006829680	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005931128		L1-icache-loads:u	3006835470	77.00	778.184	M/sec
2821		L1-icache-load-misses:u	3006767879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2571598287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2567862243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
