# started on Tue Jan 14 04:24:25 2025

2724.42	msec	task-clock:u	2724419025	100.00	1.000	CPUs utilized
0		context-switches:u	2724419025	100.00	0.000	/sec
0		cpu-migrations:u	2724419025	100.00	0.000	/sec
46		page-faults:u	2724419025	100.00	16.884	/sec
4888254969		cycles:u	2116437549	77.00	1.794	GHz
6704226084		instructions:u	2116460713	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028958		branch-misses:u	2116537160	77.00		
51312		L1-dcache-loads:u	2116606361	77.00	18.834	K/sec
2393		L1-dcache-load-misses:u	2116967672	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822869208		L1-icache-loads:u	2120860976	77.00	1.770	G/sec
2862		L1-icache-load-misses:u	2124428826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1819329025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1815323417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
