# started on Tue Jan 14 00:12:03 2025

2918.13	msec	task-clock:u	2918128932	100.00	1.000	CPUs utilized
0		context-switches:u	2918128932	100.00	0.000	/sec
0		cpu-migrations:u	2918128932	100.00	0.000	/sec
46		page-faults:u	2918128932	100.00	15.764	/sec
5236895318		cycles:u	2269183660	77.00	1.795	GHz
6806509598		instructions:u	2270151410	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359911		branch-misses:u	2270134876	77.00		
50777		L1-dcache-loads:u	2270140221	77.00	17.401	K/sec
2937		L1-dcache-load-misses:u	2270148659	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722722704		L1-icache-loads:u	2270135046	77.00	933.037	M/sec
2716		L1-icache-load-misses:u	2270127193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943960119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943976068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
