# started on Tue Jan 14 00:17:17 2025

2618.40	msec	task-clock:u	2618395341	100.00	1.000	CPUs utilized
0		context-switches:u	2618395341	100.00	0.000	/sec
0		cpu-migrations:u	2618395341	100.00	0.000	/sec
46		page-faults:u	2618395341	100.00	17.568	/sec
4698074125		cycles:u	2034441460	77.00	1.794	GHz
6590229776		instructions:u	2034426984	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806561		branch-misses:u	2034380731	77.00		
50624		L1-dcache-loads:u	2034423068	77.00	19.334	K/sec
2822		L1-dcache-load-misses:u	2034455157	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394919193		L1-icache-loads:u	2037104693	77.00	914.651	M/sec
1955		L1-icache-load-misses:u	2041079766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1749231278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1745270369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
