# started on Tue Jan 14 02:09:52 2025

2928.07	msec	task-clock:u	2928068843	100.00	1.000	CPUs utilized
0		context-switches:u	2928068843	100.00	0.000	/sec
0		cpu-migrations:u	2928068843	100.00	0.000	/sec
46		page-faults:u	2928068843	100.00	15.710	/sec
5253652650		cycles:u	2272151717	77.00	1.794	GHz
6835911657		instructions:u	2273410195	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56498343		branch-misses:u	2277574422	77.00		
51242		L1-dcache-loads:u	2280294702	77.00	17.500	K/sec
2793		L1-dcache-load-misses:u	2280167326	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654960708		L1-icache-loads:u	2280175630	77.00	906.728	M/sec
2757		L1-icache-load-misses:u	2280110785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1950326002	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1946353996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
