# started on Tue Jan 14 13:18:07 2025

2564.98	msec	task-clock:u	2564983862	100.00	1.000	CPUs utilized
0		context-switches:u	2564983862	100.00	0.000	/sec
0		cpu-migrations:u	2564983862	100.00	0.000	/sec
46		page-faults:u	2564983862	100.00	17.934	/sec
4603041375		cycles:u	1991493235	77.00	1.795	GHz
6477745957		instructions:u	1995462626	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940024		branch-misses:u	1996999753	77.00		
50692		L1-dcache-loads:u	1996979750	77.00	19.763	K/sec
2901		L1-dcache-load-misses:u	1996977898	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545160558		L1-icache-loads:u	1997152642	77.00	1.772	G/sec
2740		L1-icache-load-misses:u	1997157168	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1705356568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703816767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
