# started on Tue Jan 14 03:44:23 2025

2720.92	msec	task-clock:u	2720924321	100.00	0.999	CPUs utilized
0		context-switches:u	2720924321	100.00	0.000	/sec
0		cpu-migrations:u	2720924321	100.00	0.000	/sec
46		page-faults:u	2720924321	100.00	16.906	/sec
4878695633		cycles:u	2113119174	77.00	1.793	GHz
6608947397		instructions:u	2113212948	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34605019		branch-misses:u	2113302191	77.00		
46759		L1-dcache-loads:u	2114547383	77.00	17.185	K/sec
2278		L1-dcache-load-misses:u	2118409548	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809357124		L1-icache-loads:u	2121142788	77.00	1.768	G/sec
2903		L1-icache-load-misses:u	2121286975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1813869844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1809774249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
