# started on Tue Jan 14 08:09:03 2025

2782.89	msec	task-clock:u	2782886730	100.00	0.999	CPUs utilized
0		context-switches:u	2782886730	100.00	0.000	/sec
0		cpu-migrations:u	2782886730	100.00	0.000	/sec
46		page-faults:u	2782886730	100.00	16.530	/sec
4991754593		cycles:u	2158971990	77.00	1.794	GHz
6706956545		instructions:u	2162910436	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38991972		branch-misses:u	2166962957	77.00		
50613		L1-dcache-loads:u	2166992402	77.00	18.187	K/sec
2759		L1-dcache-load-misses:u	2166945921	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573415545		L1-icache-loads:u	2166936084	77.00	924.729	M/sec
2713		L1-icache-load-misses:u	2166983915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1851821268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847767397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
