# started on Tue Jan 14 14:08:27 2025

2636.75	msec	task-clock:u	2636746007	100.00	1.000	CPUs utilized
0		context-switches:u	2636746007	100.00	0.000	/sec
0		cpu-migrations:u	2636746007	100.00	0.000	/sec
46		page-faults:u	2636746007	100.00	17.446	/sec
4731767182		cycles:u	2046118267	77.00	1.795	GHz
6604245413		instructions:u	2050092978	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641453		branch-misses:u	2052752863	77.00		
51639		L1-dcache-loads:u	2052745468	77.00	19.584	K/sec
2792		L1-dcache-load-misses:u	2052762251	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681485588		L1-icache-loads:u	2052765914	77.00	1.775	G/sec
2875		L1-icache-load-misses:u	2052816822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1754633661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751906085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
