# started on Tue Jan 14 05:20:48 2025

2597.01	msec	task-clock:u	2597005696	100.00	1.000	CPUs utilized
0		context-switches:u	2597005696	100.00	0.000	/sec
0		cpu-migrations:u	2597005696	100.00	0.000	/sec
46		page-faults:u	2597005696	100.00	17.713	/sec
4660783691		cycles:u	2017553602	77.00	1.795	GHz
6492500856		instructions:u	2021054215	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22085183		branch-misses:u	2021009711	77.00		
50534		L1-dcache-loads:u	2021004518	77.00	19.459	K/sec
2809		L1-dcache-load-misses:u	2021005422	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593351571		L1-icache-loads:u	2021005378	77.00	1.769	G/sec
2690		L1-icache-load-misses:u	2021004622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727952977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727997333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
