# started on Tue Jan 14 03:44:05 2025

2736.89	msec	task-clock:u	2736885766	100.00	1.000	CPUs utilized
0		context-switches:u	2736885766	100.00	0.000	/sec
0		cpu-migrations:u	2736885766	100.00	0.000	/sec
47		page-faults:u	2736885766	100.00	17.173	/sec
4909997477		cycles:u	2128932937	77.00	1.794	GHz
6618924697		instructions:u	2128935722	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370926		branch-misses:u	2128945527	77.00		
50832		L1-dcache-loads:u	2128901577	77.00	18.573	K/sec
2953		L1-dcache-load-misses:u	2128877085	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837359311		L1-icache-loads:u	2129128437	77.00	1.767	G/sec
2749		L1-icache-load-misses:u	2129212288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823691562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823622398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
