# started on Mon Jan 13 21:30:10 2025

3031.68	msec	task-clock:u	3031676470	100.00	1.000	CPUs utilized
0		context-switches:u	3031676470	100.00	0.000	/sec
0		cpu-migrations:u	3031676470	100.00	0.000	/sec
47		page-faults:u	3031676470	100.00	15.503	/sec
5439721775		cycles:u	2354677164	77.00	1.794	GHz
7013764170		instructions:u	2358670013	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3494		branch-misses:u	2359682671	77.00		
50798		L1-dcache-loads:u	2359705169	77.00	16.756	K/sec
2775		L1-dcache-load-misses:u	2359713956	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436626995		L1-icache-loads:u	2359694716	77.00	1.463	G/sec
2717		L1-icache-load-misses:u	2359675973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2016959512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015956810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
