# started on Tue Jan 14 13:40:48 2025

2660.48	msec	task-clock:u	2660484470	100.00	1.000	CPUs utilized
0		context-switches:u	2660484470	100.00	0.000	/sec
0		cpu-migrations:u	2660484470	100.00	0.000	/sec
47		page-faults:u	2660484470	100.00	17.666	/sec
4771858673		cycles:u	2068626276	77.00	1.794	GHz
6570627502		instructions:u	2068528122	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28569908		branch-misses:u	2068481744	77.00		
51294		L1-dcache-loads:u	2068646719	77.00	19.280	K/sec
3073		L1-dcache-load-misses:u	2068674807	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4715198568		L1-icache-loads:u	2068754971	77.00	1.772	G/sec
2762		L1-icache-load-misses:u	2068734141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775523598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775562718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
