# started on Mon Jan 13 23:58:35 2025

2914.54	msec	task-clock:u	2914536100	100.00	1.000	CPUs utilized
0		context-switches:u	2914536100	100.00	0.000	/sec
0		cpu-migrations:u	2914536100	100.00	0.000	/sec
47		page-faults:u	2914536100	100.00	16.126	/sec
5229603373		cycles:u	2266562582	77.00	1.794	GHz
6770357002		instructions:u	2266565082	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55047080		branch-misses:u	2266575773	77.00		
51397		L1-dcache-loads:u	2266551603	77.00	17.635	K/sec
2796		L1-dcache-load-misses:u	2266551398	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697287281		L1-icache-loads:u	2266577776	77.00	925.460	M/sec
2756		L1-icache-load-misses:u	2266565212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943913839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943915917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
