# started on Mon Jan 13 22:01:46 2025

2700.73	msec	task-clock:u	2700729976	100.00	0.999	CPUs utilized
0		context-switches:u	2700729976	100.00	0.000	/sec
0		cpu-migrations:u	2700729976	100.00	0.000	/sec
46		page-faults:u	2700729976	100.00	17.032	/sec
4843590789		cycles:u	2100927717	77.00	1.793	GHz
6630509522		instructions:u	2100896295	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504604		branch-misses:u	2100908050	77.00		
50735		L1-dcache-loads:u	2100904527	77.00	18.786	K/sec
2974		L1-dcache-load-misses:u	2100895160	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777744462		L1-icache-loads:u	2100850852	77.00	1.769	G/sec
2865		L1-icache-load-misses:u	2100795611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799538254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799591107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
