# started on Tue Jan 14 11:52:05 2025

2805.83	msec	task-clock:u	2805830007	100.00	1.000	CPUs utilized
0		context-switches:u	2805830007	100.00	0.000	/sec
0		cpu-migrations:u	2805830007	100.00	0.000	/sec
47		page-faults:u	2805830007	100.00	16.751	/sec
5035043194		cycles:u	2181934972	77.00	1.794	GHz
6697327701		instructions:u	2182034765	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776832		branch-misses:u	2182247991	77.00		
51025		L1-dcache-loads:u	2182065584	77.00	18.185	K/sec
3069		L1-dcache-load-misses:u	2181837087	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946352963		L1-icache-loads:u	2181829289	77.00	1.763	G/sec
2847		L1-icache-load-misses:u	2181841700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871560383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871563243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
