# started on Mon Jan 13 22:58:48 2025

2614.64	msec	task-clock:u	2614643767	100.00	1.000	CPUs utilized
0		context-switches:u	2614643767	100.00	0.000	/sec
0		cpu-migrations:u	2614643767	100.00	0.000	/sec
46		page-faults:u	2614643767	100.00	17.593	/sec
4691209388		cycles:u	2030697378	77.00	1.794	GHz
6646870083		instructions:u	2030670804	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036982		branch-misses:u	2030670087	77.00		
50574		L1-dcache-loads:u	2030638828	77.00	19.343	K/sec
2370		L1-dcache-load-misses:u	2032865544	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649505080		L1-icache-loads:u	2036865268	77.00	1.778	G/sec
2772		L1-icache-load-misses:u	2038637361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1745756401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1741758309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
