# started on Tue Jan 14 01:53:29 2025

3589.94	msec	task-clock:u	3589939948	100.00	1.000	CPUs utilized
0		context-switches:u	3589939948	100.00	0.000	/sec
0		cpu-migrations:u	3589939948	100.00	0.000	/sec
46		page-faults:u	3589939948	100.00	12.814	/sec
6441980766		cycles:u	2789978191	77.00	1.794	GHz
8588684046		instructions:u	2789989767	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2789987558	77.00		
50858		L1-dcache-loads:u	2790034380	77.00	14.167	K/sec
2449		L1-dcache-load-misses:u	2790346512	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863318488		L1-icache-loads:u	2794300568	77.00	797.595	M/sec
2789		L1-icache-load-misses:u	2797971005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2395495129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391514769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
