# started on Tue Jan 14 04:15:07 2025

2581.82	msec	task-clock:u	2581816454	100.00	1.000	CPUs utilized
0		context-switches:u	2581816454	100.00	0.000	/sec
0		cpu-migrations:u	2581816454	100.00	0.000	/sec
46		page-faults:u	2581816454	100.00	17.817	/sec
4632330623		cycles:u	2005882995	77.00	1.794	GHz
6576908915		instructions:u	2005864845	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054150		branch-misses:u	2005828585	77.00		
51151		L1-dcache-loads:u	2005822511	77.00	19.812	K/sec
2768		L1-dcache-load-misses:u	2005823512	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592657865		L1-icache-loads:u	2008642069	77.00	1.779	G/sec
2001		L1-icache-load-misses:u	2012663960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1725119937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721133305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
