# started on Tue Jan 14 02:49:31 2025

2973.70	msec	task-clock:u	2973702674	100.00	1.000	CPUs utilized
0		context-switches:u	2973702674	100.00	0.000	/sec
0		cpu-migrations:u	2973702674	100.00	0.000	/sec
46		page-faults:u	2973702674	100.00	15.469	/sec
5336025833		cycles:u	2309746771	77.00	1.794	GHz
7017210976		instructions:u	2309732196	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57996318		branch-misses:u	2309732047	77.00		
50522		L1-dcache-loads:u	2309728210	77.00	16.990	K/sec
2417		L1-dcache-load-misses:u	2312567273	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726152770		L1-icache-loads:u	2316562792	77.00	916.754	M/sec
2884		L1-icache-load-misses:u	2317709370	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1985084824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1981099332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
