# started on Mon Jan 13 22:33:09 2025

2583.04	msec	task-clock:u	2583043805	100.00	1.000	CPUs utilized
0		context-switches:u	2583043805	100.00	0.000	/sec
0		cpu-migrations:u	2583043805	100.00	0.000	/sec
46		page-faults:u	2583043805	100.00	17.808	/sec
4635600890		cycles:u	2007068122	77.00	1.795	GHz
6569277792		instructions:u	2007055468	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612808		branch-misses:u	2007055528	77.00		
50789		L1-dcache-loads:u	2007059665	77.00	19.662	K/sec
3106		L1-dcache-load-misses:u	2007061018	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597579970		L1-icache-loads:u	2008021992	77.00	1.780	G/sec
2020		L1-icache-load-misses:u	2012013114	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1726994290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723001755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
