# started on Tue Jan 14 04:00:50 2025

2603.10	msec	task-clock:u	2603095063	100.00	1.000	CPUs utilized
0		context-switches:u	2603095063	100.00	0.000	/sec
0		cpu-migrations:u	2603095063	100.00	0.000	/sec
47		page-faults:u	2603095063	100.00	18.055	/sec
4671278334		cycles:u	2019144913	77.00	1.795	GHz
6570553184		instructions:u	2020261161	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22351298		branch-misses:u	2024261214	77.00		
51056		L1-dcache-loads:u	2027147401	77.00	19.614	K/sec
2744		L1-dcache-load-misses:u	2027142628	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625484274		L1-icache-loads:u	2027091137	77.00	1.777	G/sec
2795		L1-icache-load-misses:u	2027089415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1734785490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1730791932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
