# started on Tue Jan 14 12:54:44 2025

3456.25	msec	task-clock:u	3456251857	100.00	1.000	CPUs utilized
0		context-switches:u	3456251857	100.00	0.000	/sec
0		cpu-migrations:u	3456251857	100.00	0.000	/sec
46		page-faults:u	3456251857	100.00	13.309	/sec
6202087182		cycles:u	2688276903	77.00	1.794	GHz
9063887226		instructions:u	2688256161	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2688274456	77.00		
50560		L1-dcache-loads:u	2688293431	77.00	14.629	K/sec
2921		L1-dcache-load-misses:u	2688283540	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770746994		L1-icache-loads:u	2688270125	77.00	1.380	G/sec
2864		L1-icache-load-misses:u	2688284287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303935854	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303913288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
