# started on Mon Jan 13 22:24:38 2025

2721.37	msec	task-clock:u	2721366713	100.00	1.000	CPUs utilized
0		context-switches:u	2721366713	100.00	0.000	/sec
0		cpu-migrations:u	2721366713	100.00	0.000	/sec
46		page-faults:u	2721366713	100.00	16.903	/sec
4883158788		cycles:u	2113390383	77.00	1.794	GHz
7028172360		instructions:u	2113373362	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2113364605	77.00		
46627		L1-dcache-loads:u	2114715268	77.00	17.134	K/sec
2432		L1-dcache-load-misses:u	2118734971	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439101856		L1-icache-loads:u	2121418305	77.00	1.631	G/sec
2782		L1-icache-load-misses:u	2121400053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1814593204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1810600510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
