# started on Tue Jan 14 07:36:11 2025

2558.23	msec	task-clock:u	2558226007	100.00	0.999	CPUs utilized
0		context-switches:u	2558226007	100.00	0.000	/sec
0		cpu-migrations:u	2558226007	100.00	0.000	/sec
47		page-faults:u	2558226007	100.00	18.372	/sec
4585275153		cycles:u	1987166046	77.00	1.792	GHz
6506393652		instructions:u	1990860063	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17168040		branch-misses:u	1990413413	77.00		
50880		L1-dcache-loads:u	1990608396	77.00	19.889	K/sec
2660		L1-dcache-load-misses:u	1991510461	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318435971		L1-icache-loads:u	1991572089	77.00	906.267	M/sec
2888		L1-icache-load-misses:u	1990665657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1701637473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1702088490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
