# started on Tue Jan 14 02:24:06 2025

2805.77	msec	task-clock:u	2805773471	100.00	1.000	CPUs utilized
0		context-switches:u	2805773471	100.00	0.000	/sec
0		cpu-migrations:u	2805773471	100.00	0.000	/sec
46		page-faults:u	2805773471	100.00	16.395	/sec
5034364742		cycles:u	2181824176	77.00	1.794	GHz
6784756087		instructions:u	2181791373	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43776298		branch-misses:u	2181807367	77.00		
50585		L1-dcache-loads:u	2181807904	77.00	18.029	K/sec
2789		L1-dcache-load-misses:u	2181775765	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538899738		L1-icache-loads:u	2181769342	77.00	904.884	M/sec
1981		L1-icache-load-misses:u	2183149215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871951794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1870588066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
