# started on Tue Jan 14 04:08:28 2025

2914.48	msec	task-clock:u	2914477250	100.00	1.000	CPUs utilized
0		context-switches:u	2914477250	100.00	0.000	/sec
0		cpu-migrations:u	2914477250	100.00	0.000	/sec
47		page-faults:u	2914477250	100.00	16.126	/sec
5229621572		cycles:u	2266509587	77.00	1.794	GHz
6825451687		instructions:u	2266482274	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046473		branch-misses:u	2266484404	77.00		
50519		L1-dcache-loads:u	2266493016	77.00	17.334	K/sec
2881		L1-dcache-load-misses:u	2262741896	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119314593		L1-icache-loads:u	2262737375	77.00	1.757	G/sec
1964		L1-icache-load-misses:u	2269395494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1947719085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1944809956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
