# started on Tue Jan 14 07:52:07 2025

2834.34	msec	task-clock:u	2834343917	100.00	1.000	CPUs utilized
0		context-switches:u	2834343917	100.00	0.000	/sec
0		cpu-migrations:u	2834343917	100.00	0.000	/sec
46		page-faults:u	2834343917	100.00	16.230	/sec
5084672058		cycles:u	2202392233	77.00	1.794	GHz
7117182772		instructions:u	2202337625	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3714		branch-misses:u	2202337643	77.00		
51097		L1-dcache-loads:u	2202368858	77.00	18.028	K/sec
2813		L1-dcache-load-misses:u	2202377697	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372883885		L1-icache-loads:u	2204401383	77.00	837.190	M/sec
2079		L1-icache-load-misses:u	2208389142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1893923885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1889927269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
