# started on Tue Jan 14 08:17:44 2025

3231.65	msec	task-clock:u	3231652266	100.00	1.000	CPUs utilized
0		context-switches:u	3231652266	100.00	0.000	/sec
0		cpu-migrations:u	3231652266	100.00	0.000	/sec
46		page-faults:u	3231652266	100.00	14.234	/sec
5796863362		cycles:u	2511800860	77.00	1.794	GHz
8157455782		instructions:u	2511627010	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2511640361	77.00		
50867		L1-dcache-loads:u	2511686878	77.00	15.740	K/sec
2955		L1-dcache-load-misses:u	2511690901	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791266933		L1-icache-loads:u	2513027290	77.00	863.728	M/sec
1952		L1-icache-load-misses:u	2517017990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2158615620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2154607546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
