# started on Tue Jan 14 10:39:24 2025

2568.43	msec	task-clock:u	2568433950	100.00	0.999	CPUs utilized
0		context-switches:u	2568433950	100.00	0.000	/sec
0		cpu-migrations:u	2568433950	100.00	0.000	/sec
47		page-faults:u	2568433950	100.00	18.299	/sec
4603689724		cycles:u	1993591154	77.00	1.792	GHz
6592839418		instructions:u	1994158435	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18944669		branch-misses:u	1997974310	77.00		
50753		L1-dcache-loads:u	2000642587	77.00	19.760	K/sec
2830		L1-dcache-load-misses:u	2000634229	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309956551		L1-icache-loads:u	2000619006	77.00	899.364	M/sec
2749		L1-icache-load-misses:u	2000634506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1709881822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1706058805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
