# started on Mon Jan 13 23:42:40 2025

3091.52	msec	task-clock:u	3091521767	100.00	1.000	CPUs utilized
0		context-switches:u	3091521767	100.00	0.000	/sec
0		cpu-migrations:u	3091521767	100.00	0.000	/sec
47		page-faults:u	3091521767	100.00	15.203	/sec
5546292610		cycles:u	2403680755	77.00	1.794	GHz
7334779413		instructions:u	2403659866	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3698		branch-misses:u	2403711491	77.00		
51489		L1-dcache-loads:u	2403637735	77.00	16.655	K/sec
2834		L1-dcache-load-misses:u	2403539676	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504591278		L1-icache-loads:u	2403580510	77.00	810.148	M/sec
2075		L1-icache-load-misses:u	2404378673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063687190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2062935461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
