# started on Tue Jan 14 09:57:24 2025

2622.17	msec	task-clock:u	2622169065	100.00	1.000	CPUs utilized
0		context-switches:u	2622169065	100.00	0.000	/sec
0		cpu-migrations:u	2622169065	100.00	0.000	/sec
47		page-faults:u	2622169065	100.00	17.924	/sec
4705151337		cycles:u	2038220250	77.00	1.794	GHz
6581721743		instructions:u	2038203182	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378933		branch-misses:u	2038164383	77.00		
51197		L1-dcache-loads:u	2038153381	77.00	19.525	K/sec
2703		L1-dcache-load-misses:u	2038161341	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364999399		L1-icache-loads:u	2038652045	77.00	901.925	M/sec
1924		L1-icache-load-misses:u	2042646775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1751498587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1747534696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
