# started on Fri Aug 16 18:37:57 2024

2752.46	msec	task-clock:u	2752461213	100.00	1.000	CPUs utilized
0		context-switches:u	2752461213	100.00	0.000	/sec
0		cpu-migrations:u	2752461213	100.00	0.000	/sec
39		page-faults:u	2752461213	100.00	14.169	/sec
4937950139		cycles:u	2136464084	77.00	1.794	GHz
5474211792		instructions:u	2136452027	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3017		branch-misses:u	2138704233	77.00		
46904		L1-dcache-loads:u	2142772144	77.00	17.041	K/sec
2509		L1-dcache-load-misses:u	2144541752	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468824478		L1-icache-loads:u	2144475509	77.00	896.952	M/sec
4116		L1-icache-load-misses:u	2144477756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1833683959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1829659898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
