# started on Tue Jan 14 05:35:26 2025

2565.02	msec	task-clock:u	2565023712	100.00	1.000	CPUs utilized
0		context-switches:u	2565023712	100.00	0.000	/sec
0		cpu-migrations:u	2565023712	100.00	0.000	/sec
47		page-faults:u	2565023712	100.00	18.323	/sec
4602593625		cycles:u	1989074086	77.00	1.794	GHz
6496850694		instructions:u	1992525493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18943339		branch-misses:u	1996490602	77.00		
51420		L1-dcache-loads:u	1997029491	77.00	20.047	K/sec
2829		L1-dcache-load-misses:u	1997065065	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564087729		L1-icache-loads:u	1997060641	77.00	1.779	G/sec
2919		L1-icache-load-misses:u	1997024438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1708455511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1704491031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
