# started on Tue Jan 14 10:47:00 2025

2832.72	msec	task-clock:u	2832719398	100.00	1.000	CPUs utilized
0		context-switches:u	2832719398	100.00	0.000	/sec
0		cpu-migrations:u	2832719398	100.00	0.000	/sec
46		page-faults:u	2832719398	100.00	16.239	/sec
5023062252		cycles:u	2200821162	77.00	1.773	GHz
6845387747		instructions:u	2200743049	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40508500		branch-misses:u	2200754811	77.00		
51163		L1-dcache-loads:u	2200734227	77.00	18.061	K/sec
2523		L1-dcache-load-misses:u	2203595839	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550639795		L1-icache-loads:u	2207603311	77.00	900.421	M/sec
2848		L1-icache-load-misses:u	2208801406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1889077607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1885006138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
