# started on Tue Jan 14 14:35:02 2025

2657.58	msec	task-clock:u	2657580343	100.00	1.000	CPUs utilized
0		context-switches:u	2657580343	100.00	0.000	/sec
0		cpu-migrations:u	2657580343	100.00	0.000	/sec
47		page-faults:u	2657580343	100.00	17.685	/sec
4768707650		cycles:u	2065776605	77.00	1.794	GHz
6660410141		instructions:u	2065766143	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230837		branch-misses:u	2065602069	77.00		
50904		L1-dcache-loads:u	2065568435	77.00	19.154	K/sec
2866		L1-dcache-load-misses:u	2065609399	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718657102		L1-icache-loads:u	2066519810	77.00	1.776	G/sec
2021		L1-icache-load-misses:u	2070483288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1774886641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1771046273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
