# started on Tue Jan 14 09:31:39 2025

2622.22	msec	task-clock:u	2622222267	100.00	1.000	CPUs utilized
0		context-switches:u	2622222267	100.00	0.000	/sec
0		cpu-migrations:u	2622222267	100.00	0.000	/sec
47		page-faults:u	2622222267	100.00	17.924	/sec
4705034987		cycles:u	2038247531	77.00	1.794	GHz
6532873231		instructions:u	2038222295	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379261		branch-misses:u	2038222253	77.00		
51049		L1-dcache-loads:u	2038219451	77.00	19.468	K/sec
2723		L1-dcache-load-misses:u	2038219601	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340637654		L1-icache-loads:u	2039246048	77.00	892.616	M/sec
1963		L1-icache-load-misses:u	2043254765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1750979007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1746970182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
