# started on Tue Jan 14 13:58:44 2025

2555.24	msec	task-clock:u	2555235622	100.00	0.997	CPUs utilized
0		context-switches:u	2555235622	100.00	0.000	/sec
0		cpu-migrations:u	2555235622	100.00	0.000	/sec
46		page-faults:u	2555235622	100.00	18.002	/sec
4584957587		cycles:u	1986344959	77.00	1.794	GHz
6541042898		instructions:u	1987274030	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171177		branch-misses:u	1987279848	77.00		
50967		L1-dcache-loads:u	1987248256	77.00	19.946	K/sec
2856		L1-dcache-load-misses:u	1987307641	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549848655		L1-icache-loads:u	1987318528	77.00	1.781	G/sec
2761		L1-icache-load-misses:u	1990182990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703866052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1700936387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
