# started on Tue Jan 14 02:15:00 2025

2618.91	msec	task-clock:u	2618914303	100.00	1.000	CPUs utilized
0		context-switches:u	2618914303	100.00	0.000	/sec
0		cpu-migrations:u	2618914303	100.00	0.000	/sec
46		page-faults:u	2618914303	100.00	17.565	/sec
4699378573		cycles:u	2034938674	77.00	1.794	GHz
6607070221		instructions:u	2034926402	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854599		branch-misses:u	2034917184	77.00		
51156		L1-dcache-loads:u	2034910955	77.00	19.533	K/sec
2284		L1-dcache-load-misses:u	2034934634	77.00	4.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361853102		L1-icache-loads:u	2038956878	77.00	901.844	M/sec
2734		L1-icache-load-misses:u	2042959266	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747948674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1743931825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
