# started on Tue Jan 14 01:44:45 2025

2825.72	msec	task-clock:u	2825719621	100.00	1.000	CPUs utilized
0		context-switches:u	2825719621	100.00	0.000	/sec
0		cpu-migrations:u	2825719621	100.00	0.000	/sec
46		page-faults:u	2825719621	100.00	16.279	/sec
5070285260		cycles:u	2193768993	77.00	1.794	GHz
6668420850		instructions:u	2193714197	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45682745		branch-misses:u	2195136495	77.00		
47207		L1-dcache-loads:u	2199148546	77.00	16.706	K/sec
2894		L1-dcache-load-misses:u	2201716069	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512146665		L1-icache-loads:u	2201709346	77.00	889.029	M/sec
2750		L1-icache-load-misses:u	2201758824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1882586774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1878547475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
