# started on Wed Sep  4 06:16:28 2024

2554.97	msec	task-clock:u	2554966513	100.00	1.000	CPUs utilized
0		context-switches:u	2554966513	100.00	0.000	/sec
0		cpu-migrations:u	2554966513	100.00	0.000	/sec
46		page-faults:u	2554966513	100.00	18.004	/sec
4584428805		cycles:u	1987048482	77.00	1.794	GHz
6506904590		instructions:u	1987065476	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17172496		branch-misses:u	1987045421	77.00		
51434		L1-dcache-loads:u	1987034756	77.00	20.131	K/sec
2832		L1-dcache-load-misses:u	1987057068	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532627933		L1-icache-loads:u	1987044052	77.00	1.774	G/sec
4009		L1-icache-load-misses:u	1986993216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703755255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703803834	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
