# started on Mon Jan 13 21:26:31 2025

2575.70	msec	task-clock:u	2575700472	100.00	1.000	CPUs utilized
0		context-switches:u	2575700472	100.00	0.000	/sec
0		cpu-migrations:u	2575700472	100.00	0.000	/sec
46		page-faults:u	2575700472	100.00	17.859	/sec
4620383037		cycles:u	1999738524	77.00	1.794	GHz
6494971856		instructions:u	1999723084	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333086		branch-misses:u	1999689720	77.00		
46345		L1-dcache-loads:u	2003305675	77.00	17.993	K/sec
2330		L1-dcache-load-misses:u	2007344333	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562358867		L1-icache-loads:u	2007756718	77.00	1.771	G/sec
2783		L1-icache-load-misses:u	2007996117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1716315939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712071246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
