# started on Tue Jan 14 09:42:00 2025

2716.09	msec	task-clock:u	2716090451	100.00	0.999	CPUs utilized
0		context-switches:u	2716090451	100.00	0.000	/sec
0		cpu-migrations:u	2716090451	100.00	0.000	/sec
46		page-faults:u	2716090451	100.00	16.936	/sec
4873047314		cycles:u	2108274825	77.00	1.794	GHz
6610655480		instructions:u	2108311617	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34083149		branch-misses:u	2110177563	77.00		
46814		L1-dcache-loads:u	2114198141	77.00	17.236	K/sec
2761		L1-dcache-load-misses:u	2116474643	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419413146		L1-icache-loads:u	2116346217	77.00	890.770	M/sec
2764		L1-icache-load-misses:u	2116246244	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1809415378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1805372903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
