# started on Tue Jan 14 02:38:56 2025

2706.66	msec	task-clock:u	2706663971	100.00	1.000	CPUs utilized
0		context-switches:u	2706663971	100.00	0.000	/sec
0		cpu-migrations:u	2706663971	100.00	0.000	/sec
47		page-faults:u	2706663971	100.00	17.365	/sec
4856879295		cycles:u	2099997883	77.00	1.794	GHz
6738430038		instructions:u	2104004957	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33028153		branch-misses:u	2106738192	77.00		
50925		L1-dcache-loads:u	2106718806	77.00	18.815	K/sec
2885		L1-dcache-load-misses:u	2106713534	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2443900022		L1-icache-loads:u	2106672680	77.00	902.920	M/sec
2894		L1-icache-load-misses:u	2106792969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1802595470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799747218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
